buyprice,date,buytime,sl,type,stock,buyslpoints,tgt,buy1to1,buy1to2,buy1to3,buy1to4,buy1to5,buy1to6,buy1to7,buy1to8,buy1to9,sellprice,selltime,p&l,remarks,trail,sell1to1,sell1to2,sell1to3,sell1to4,sell1to5,sell1to6,sell1to7,sell1to8,sell1to9,sellslpoints,lot_size,day,month,nifty_open,nifty_prev_close,nifty_trend,trade_time
2696.2,2021-02-04,10:10:00,2696.2,Sell,APOLLOHOSP,,2642.3,,,,,,,,,,2691.3,10:05:00,-612.5,Stoploss Hit,,2686.4,2681.5,2676.6,2671.7,2666.8,2661.9,2657.0,2652.1,2647.2,4.9,125,Thu,Feb,15073.25,15106.5,Down,00:05:00
3273.05,2021-02-17,10:29:00,3250.0,Buy,APOLLOHOSP,23.05,3503.55,3296.1,3319.15,3342.2,3365.25,3388.3,3411.35,3434.4,3457.45,3480.5,3250.0,10:45:00,-2881.25,Stoploss Hit,,,,,,,,,,,,125,Wed,Feb,14996.1,14929.5,Up,00:16:00
3198.95,2021-02-18,10:06:00,3198.95,Sell,APOLLOHOSP,,2935.5,,,,,,,,,,3175.0,09:46:00,-2993.75,Stoploss Hit,,3151.05,3127.1,3103.15,3079.2,3055.25,3031.3,3007.35,2983.4,2959.45,23.95,125,Thu,Feb,14979.0,14864.55,Up,00:20:00
3000.0,2021-02-19,12:42:00,3000.0,Sell,APOLLOHOSP,,2880.5,,,,,,,,,,3000.0,10:17:00,0.0,Stoploss Hit,Breakeven,2988.05,2976.1,2964.15,2952.2,2940.25,2928.3,2916.35,2904.4,2892.45,11.95,125,Fri,Feb,14977.95,15080.75,Down,02:25:00
3134.95,2021-03-02,10:21:00,3134.95,Buy,APOLLOHOSP,8.5,3219.95,3143.45,3151.95,3160.45,3168.95,3177.45,3185.95,3194.45,3202.95,3211.45,3134.95,11:01:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Tue,Mar,15321.15,15174.8,Up,00:40:00
3058.0,2021-03-04,10:12:00,3058.0,Buy,APOLLOHOSP,7.85,3136.5,3065.85,3073.7,3081.55,3089.4,3097.25,3105.1,3112.95,3120.8,3128.65,3058.0,10:28:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Thu,Mar,15026.75,15245.6,Down,00:16:00
2879.0,2021-03-09,09:50:00,2870.1,Buy,APOLLOHOSP,8.9,2968.0,2887.9,2896.8,2905.7,2914.6,2923.5,2932.4,2941.3,2950.2,2959.1,2870.1,10:08:00,-1112.5,Stoploss Hit,,,,,,,,,,,,125,Tue,Mar,14946.55,14910.45,Up,00:18:00
3023.0,2021-03-16,11:01:00,3050.9,Buy,APOLLOHOSP,9.3,3116.0,3032.3,3041.6,3050.9,3060.2,3069.5,3078.8,3088.1,3097.4,3106.7,3066.0,15:00:00,5375.0,Market Exit,1to3 trail,,,,,,,,,,,125,Tue,Mar,14737.0,14637.8,Up,03:59:00
2921.55,2021-03-25,10:03:00,2921.55,Sell,APOLLOHOSP,,2844.0,,,,,,,,,,2914.5,09:54:00,-881.25,Stoploss Hit,,2907.45,2900.4,2893.35,2886.3,2879.25,2872.2,2865.15,2858.1,2851.05,7.05,125,Thu,Mar,14628.5,14507.3,Up,00:09:00
2827.3,2021-03-26,10:11:00,2827.3,Sell,APOLLOHOSP,,2795.4,,,,,,,,,,2824.4,10:09:00,-362.5,Stoploss Hit,,2821.5,2818.6,2815.7,2812.8,2809.9,2807.0,2804.1,2801.2,2798.3,2.9,125,Fri,Mar,14506.3,14324.9,Up,00:02:00
2931.0,2021-03-30,11:21:00,2937.0,Buy,APOLLOHOSP,3.0,2961.0,2934.0,2937.0,2940.0,2943.0,2946.0,2949.0,2952.0,2955.0,2958.0,2937.0,11:24:00,750.0,Stoploss Hit,1to2 trail,,,,,,,,,,,125,Tue,Mar,14736.3,14744.0,Down,00:03:00
2923.8,2021-03-31,11:01:00,2905.9,Buy,APOLLOHOSP,17.9,3102.8,2941.7,2959.6,2977.5,2995.4,3013.3,3031.2,3049.1,3067.0,3084.9,2905.9,11:36:00,-2237.5,Stoploss Hit,,,,,,,,,,,,125,Wed,Mar,14798.4,14690.7,Up,00:35:00
2870.25,2021-04-01,10:15:00,2870.25,Sell,APOLLOHOSP,,2823.5,,,,,,,,,,2866.0,10:13:00,-531.25,Stoploss Hit,,2861.75,2857.5,2853.25,2849.0,2844.75,2840.5,2836.25,2832.0,2827.75,4.25,125,Thu,Apr,14712.45,14814.75,Down,00:02:00
3074.0,2021-04-07,13:56:00,3062.0,Buy,APOLLOHOSP,12.0,3194.0,3086.0,3098.0,3110.0,3122.0,3134.0,3146.0,3158.0,3170.0,3182.0,3062.0,14:09:00,-1500.0,Stoploss Hit,,,,,,,,,,,,125,Wed,Apr,14493.8,14485.0,Up,00:13:00
3148.0,2021-04-09,10:07:00,3135.6,Buy,APOLLOHOSP,12.4,3272.0,3160.4,3172.8,3185.2,3197.6,3210.0,3222.4,3234.8,3247.2,3259.6,3135.6,10:09:00,-1550.0,Stoploss Hit,,,,,,,,,,,,125,Fri,Apr,14823.55,14850.75,Down,00:02:00
3263.6,2021-04-22,09:46:00,3263.6,Sell,APOLLOHOSP,,3086.1,,,,,,,,,,3263.6,14:19:00,0.0,Stoploss Hit,Breakeven,3245.85,3228.1,3210.35,3192.6,3174.85,3157.1,3139.35,3121.6,3103.85,17.75,125,Thu,Apr,14493.8,14485.0,Up,1899-12-29 19:27:00
3179.5,2021-05-18,13:47:00,3172.65,Buy,APOLLOHOSP,6.85,3248.0,3186.35,3193.2,3200.05,3206.9,3213.75,3220.6,3227.45,3234.3,3241.15,3172.65,13:50:00,-856.25,Stoploss Hit,,,,,,,,,,,,125,Tue,May,15067.2,14923.15,Up,00:03:00
3205.0,2021-05-19,11:13:00,3205.0,Buy,APOLLOHOSP,10.0,3305.0,3215.0,3225.0,3235.0,3245.0,3255.0,3265.0,3275.0,3285.0,3295.0,3205.0,11:54:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Wed,May,15058.6,15108.1,Down,00:41:00
3158.95,2021-05-28,14:18:00,3158.95,Sell,APOLLOHOSP,,3125.4,,,,,,,,,,3155.9,14:15:00,-381.25,Stoploss Hit,,3152.85,3149.8,3146.75,3143.7,3140.65,3137.6,3134.55,3131.5,3128.45,3.05,125,Fri,May,15058.6,15108.1,Down,00:03:00
3257.3,2021-06-02,11:11:00,3257.3,Sell,APOLLOHOSP,,3023.55,,,,,,,,,,3236.05,09:47:00,-2656.25,Stoploss Hit,,3214.8,3193.55,3172.3,3151.05,3129.8,3108.55,3087.3,3066.05,3044.8,21.25,125,Wed,Jun,15520.35,15574.85,Down,01:24:00
3335.0,2021-06-10,10:08:00,3320.35,Buy,APOLLOHOSP,14.65,3481.5,3349.65,3364.3,3378.95,3393.6,3408.25,3422.9,3437.55,3452.2,3466.85,3320.35,10:21:00,-1831.25,Stoploss Hit,,,,,,,,,,,,125,Thu,Jun,15705.85,15680.0,Up,00:13:00
3310.0,2021-06-16,11:40:00,3297.4,Buy,APOLLOHOSP,12.6,3436.0,3322.6,3335.2,3347.8,3360.4,3373.0,3385.6,3398.2,3410.8,3423.4,3297.4,12:49:00,-1575.0,Stoploss Hit,,,,,,,,,,,,125,Wed,Jun,15793.4,15722.2,Up,01:09:00
3214.05,2021-06-21,10:18:00,3214.05,Buy,APOLLOHOSP,6.45,3278.55,3220.5,3226.95,3233.4,3239.85,3246.3,3252.75,3259.2,3265.65,3272.1,3214.05,11:00:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Mon,Jun,15525.85,15683.35,Down,00:42:00
3341.45,2021-06-25,11:21:00,3406.55,Buy,APOLLOHOSP,9.3,3434.45,3350.75,3360.05,3369.35,3378.65,3387.95,3397.25,3406.55,3415.85,3425.15,3406.55,11:31:00,8137.5,Stoploss Hit,1to7 trail,,,,,,,,,,,125,Fri,Jun,15839.35,15790.45,Up,00:10:00
3690.0,2021-07-02,13:22:00,3690.0,Sell,APOLLOHOSP,,3591.0,,,,,,,,,,3681.0,09:48:00,-1125.0,Stoploss Hit,,3672.0,3663.0,3654.0,3645.0,3636.0,3627.0,3618.0,3609.0,3600.0,9.0,125,Fri,Jul,15847.5,15869.25,Down,03:34:00
3744.0,2021-07-13,10:43:00,3744.0,Sell,APOLLOHOSP,,3717.0,,,,,,,,,,3747.0,10:41:00,375.0,Stoploss Hit,1to1 Trail,3744.0,3741.0,3738.0,3735.0,3732.0,3729.0,3726.0,3723.0,3720.0,3.0,125,Tue,Jul,15819.6,15818.25,Up,00:02:00
4108.15,2021-07-27,11:39:00,4108.15,Sell,APOLLOHOSP,,4029.65,,,,,,,,,,4108.15,10:20:00,0.0,Stoploss Hit,Breakeven,4100.3,4092.45,4084.6,4076.75,4068.9,4061.05,4053.2,4045.35,4037.5,7.85,125,Tue,Jul,15860.5,15824.45,Up,01:19:00
4050.2,2021-08-02,13:38:00,4050.2,Sell,APOLLOHOSP,,3997.2,,,,,,,,,,4050.2,12:15:00,0.0,Stoploss Hit,Breakeven,4044.9,4039.6,4034.3,4029.0,4023.7,4018.4,4013.1,4007.8,4002.5,5.3,125,Mon,Aug,15736.6,15632.1,Up,01:23:00
4022.0,2021-08-10,12:27:00,4022.0,Sell,APOLLOHOSP,,3965.35,,,,,,,,,,4016.85,12:27:00,-643.75,Stoploss Hit,,4011.7,4006.55,4001.4,3996.25,3991.1,3985.95,3980.8,3975.65,3970.5,5.15,125,Tue,Aug,16274.8,16258.25,Up,00:00:00
4270.0,2021-08-16,09:46:00,4270.0,Buy,APOLLOHOSP,12.55,4395.5,4282.55,4295.1,4307.65,4320.2,4332.75,4345.3,4357.85,4370.4,4382.95,4270.0,09:55:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Mon,Aug,17401.55,17377.8,Up,00:09:00
4815.15,2021-08-24,13:21:00,4815.15,Sell,APOLLOHOSP,,4485.7,,,,,,,,,,4785.2,09:46:00,-3743.75,Stoploss Hit,,4755.25,4725.3,4695.35,4665.4,4635.45,4605.5,4575.55,4545.6,4515.65,29.95,125,Tue,Aug,16642.55,16636.9,Up,03:35:00
4803.2,2021-08-30,11:47:00,4788.95,Buy,APOLLOHOSP,14.25,4945.7,4817.45,4831.7,4845.95,4860.2,4874.45,4888.7,4902.95,4917.2,4931.45,4788.95,12:30:00,-1781.25,Stoploss Hit,,,,,,,,,,,,125,Mon,Aug,17709.65,17629.5,Up,00:43:00
5109.45,2021-09-02,09:50:00,5095.85,Buy,APOLLOHOSP,13.6,5245.45,5123.05,5136.65,5150.25,5163.85,5177.45,5191.05,5204.65,5218.25,5231.85,5095.85,09:53:00,-1700.0,Stoploss Hit,,,,,,,,,,,,125,Thu,Sep,17420.35,17355.3,Up,00:03:00
4992.65,2021-09-03,10:30:00,4992.65,Sell,APOLLOHOSP,,4873.3,,,,,,,,,,4981.8,10:20:00,-1356.25,Stoploss Hit,,4970.95,4960.1,4949.25,4938.4,4927.55,4916.7,4905.85,4895.0,4884.15,10.85,125,Fri,Sep,16775.85,16705.2,Up,00:10:00
4741.95,2021-09-14,14:50:00,4741.95,Sell,APOLLOHOSP,,4500.5,,,,,,,,,,4720.0,11:40:00,-2743.75,Stoploss Hit,,4698.05,4676.1,4654.15,4632.2,4610.25,4588.3,4566.35,4544.4,4522.45,21.95,125,Tue,Sep,17897.45,17822.95,Up,03:10:00
4753.0,2021-09-15,12:00:00,4766.0,Buy,APOLLOHOSP,13.0,4883.0,4766.0,4779.0,4792.0,4805.0,4818.0,4831.0,4844.0,4857.0,4870.0,4801.6,15:00:00,6075.0,Market Exit,1to1 trail,,,,,,,,,,,125,Wed,Sep,17718.9,17711.3,Up,03:00:00
4812.65,2021-09-16,11:49:00,4812.65,Sell,APOLLOHOSP,,4729.05,,,,,,,,,,4805.05,11:22:00,-950.0,Stoploss Hit,,4797.45,4789.85,4782.25,4774.65,4767.05,4759.45,4751.85,4744.25,4736.65,7.6,125,Thu,Sep,17783.15,17671.65,Up,00:27:00
4947.05,2021-09-23,11:29:00,4947.05,Buy,APOLLOHOSP,6.05,5007.55,4953.1,4959.15,4965.2,4971.25,4977.3,4983.35,4989.4,4995.45,5001.5,4947.05,11:31:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Thu,Sep,17670.85,17546.65,Up,00:02:00
4524.5,2021-09-28,11:11:00,4524.5,Sell,APOLLOHOSP,,4401.85,,,,,,,,,,4513.35,11:08:00,-1393.75,Stoploss Hit,,4502.2,4491.05,4479.9,4468.75,4457.6,4446.45,4435.3,4424.15,4413.0,11.15,125,Tue,Sep,17833.05,17857.25,Down,00:03:00
4508.9,2021-10-04,12:35:00,4508.9,Buy,APOLLOHOSP,8.85,4597.4,4517.75,4526.6,4535.45,4544.3,4553.15,4562.0,4570.85,4579.7,4588.55,4532.05,15:00:00,2893.75,Market Exit,Breakeven,,,,,,,,,,,125,Mon,Oct,17661.35,17691.25,Down,02:25:00
4518.0,2021-10-05,10:11:00,4518.0,Sell,APOLLOHOSP,,4355.75,,,,,,,,,,4503.25,09:47:00,-1843.75,Stoploss Hit,,4488.5,4473.75,4459.0,4444.25,4429.5,4414.75,4400.0,4385.25,4370.5,14.75,125,Tue,Oct,17783.15,17671.65,Up,00:24:00
4289.6,2021-10-19,10:17:00,4289.6,Sell,APOLLOHOSP,,4266.2,,,,,,,,,,4344.2,09:54:00,6825.0,Stoploss Hit,1to7 Trail,4336.4,4328.6,4320.8,4313.0,4305.2,4297.4,4289.6,4281.8,4274.0,7.8,125,Tue,Oct,17939.35,17999.2,Down,00:23:00
4185.5,2021-10-20,11:54:00,4185.5,Sell,APOLLOHOSP,,4070.0,,,,,,,,,,4175.0,11:54:00,-1312.5,Stoploss Hit,,4164.5,4154.0,4143.5,4133.0,4122.5,4112.0,4101.5,4091.0,4080.5,10.5,125,Wed,Oct,18439.9,18418.75,Up,00:00:00
4187.0,2021-10-21,09:51:00,4187.0,Buy,APOLLOHOSP,15.0,4337.0,4202.0,4217.0,4232.0,4247.0,4262.0,4277.0,4292.0,4307.0,4322.0,4187.0,09:59:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Thu,Oct,17915.8,17945.95,Down,00:08:00
4004.45,2021-10-25,10:12:00,4004.45,Sell,APOLLOHOSP,,3736.6,,,,,,,,,,3980.1,09:48:00,-3043.75,Stoploss Hit,,3955.75,3931.4,3907.05,3882.7,3858.35,3834.0,3809.65,3785.3,3760.95,24.35,125,Mon,Oct,18127.05,18109.45,Up,00:24:00
4313.85,2021-10-27,10:47:00,4301.25,Buy,APOLLOHOSP,12.6,4439.85,4326.45,4339.05,4351.65,4364.25,4376.85,4389.45,4402.05,4414.65,4427.25,4301.25,11:22:00,-1575.0,Stoploss Hit,,,,,,,,,,,,125,Wed,Oct,18295.85,18268.4,Up,00:35:00
4299.35,2021-10-29,10:09:00,4267.15,Buy,APOLLOHOSP,32.2,4621.35,4331.55,4363.75,4395.95,4428.15,4460.35,4492.55,4524.75,4556.95,4589.15,4267.15,10:21:00,-4025.0,Stoploss Hit,,,,,,,,,,,,125,Fri,Oct,17833.05,17857.25,Down,00:12:00
4640.0,2021-11-12,11:23:00,4640.0,Buy,APOLLOHOSP,19.85,4838.5,4659.85,4679.7,4699.55,4719.4,4739.25,4759.1,4778.95,4798.8,4818.65,4666.8,15:00:00,3350.0,Market Exit,Breakeven,,,,,,,,,,,125,Fri,Nov,17373.0,17221.4,Up,03:37:00
5678.9,2021-11-18,10:16:00,5678.9,Sell,APOLLOHOSP,,5292.25,,,,,,,,,,5643.75,09:50:00,-4393.75,Stoploss Hit,,5608.6,5573.45,5538.3,5503.15,5468.0,5432.85,5397.7,5362.55,5327.4,35.15,125,Thu,Nov,17476.05,17516.85,Down,00:26:00
5331.5,2021-11-24,10:20:00,5331.5,Sell,APOLLOHOSP,,5123.6,,,,,,,,,,5312.6,10:09:00,-2362.5,Stoploss Hit,,5293.7,5274.8,5255.9,5237.0,5218.1,5199.2,5180.3,5161.4,5142.5,18.9,125,Wed,Nov,17066.8,16955.45,Up,00:11:00
5714.0,2021-11-26,12:49:00,5714.0,Sell,APOLLOHOSP,,5318.55,,,,,,,,,,5678.05,11:10:00,-4493.75,Stoploss Hit,,5642.1,5606.15,5570.2,5534.25,5498.3,5462.35,5426.4,5390.45,5354.5,35.95,125,Fri,Nov,17524.4,17469.75,Up,01:39:00
5748.0,2021-12-02,09:46:00,5748.0,Buy,APOLLOHOSP,25.7,6005.0,5773.7,5799.4,5825.1,5850.8,5876.5,5902.2,5927.9,5953.6,5979.3,5748.0,09:56:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Thu,Dec,17424.9,17401.65,Up,00:10:00
5555.45,2021-12-03,10:23:00,5555.45,Sell,APOLLOHOSP,,5396.5,,,,,,,,,,5541.0,10:14:00,-1806.25,Stoploss Hit,,5526.55,5512.1,5497.65,5483.2,5468.75,5454.3,5439.85,5425.4,5410.95,14.45,125,Fri,Dec,17820.1,17805.25,Up,00:09:00
5307.2,2021-12-08,10:25:00,5307.2,Sell,APOLLOHOSP,,5173.0,,,,,,,,,,5295.0,09:54:00,-1525.0,Stoploss Hit,,5282.8,5270.6,5258.4,5246.2,5234.0,5221.8,5209.6,5197.4,5185.2,12.2,125,Wed,Dec,17220.1,17233.25,Down,00:31:00
5096.45,2021-12-14,10:58:00,5096.45,Sell,APOLLOHOSP,,4860.5,,,,,,,,,,5075.0,10:42:00,-2681.25,Stoploss Hit,,5053.55,5032.1,5010.65,4989.2,4967.75,4946.3,4924.85,4903.4,4881.95,21.45,125,Tue,Dec,17387.15,17354.05,Up,00:16:00
4718.15,2021-12-20,12:07:00,4718.15,Sell,APOLLOHOSP,,4403.0,,,,,,,,,,4689.5,11:28:00,-3581.25,Stoploss Hit,,4660.85,4632.2,4603.55,4574.9,4546.25,4517.6,4488.95,4460.3,4431.65,28.65,125,Mon,Dec,16824.25,16985.2,Down,00:39:00
4570.3,2022-02-14,10:00:00,4570.3,Buy,APOLLOHOSP,25.5,4825.3,4595.8,4621.3,4646.8,4672.3,4697.8,4723.3,4748.8,4774.3,4799.8,4570.3,12:07:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Mon,Feb,16548.9,17063.25,Down,02:07:00
4653.95,2022-02-23,09:51:00,4653.95,Buy,APOLLOHOSP,18.4,4837.95,4672.35,4690.75,4709.15,4727.55,4745.95,4764.35,4782.75,4801.15,4819.55,4653.95,12:38:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Wed,Feb,17279.85,17213.6,Up,02:47:00
4750.0,2022-03-04,10:29:00,4750.0,Sell,APOLLOHOSP,,4622.55,,,,,,,,,,4826.05,10:15:00,9506.25,Stoploss Hit,Breakeven,4805.7,4785.35,4765.0,4744.65,4724.3,4703.95,4683.6,4663.25,4642.9,20.35,125,Fri,Mar,17809.1,17670.45,Up,00:14:00
4762.45,2022-03-09,11:24:00,4762.45,Sell,APOLLOHOSP,,4625.5,,,,,,,,,,4750.0,11:18:00,-1556.25,Stoploss Hit,,4737.55,4725.1,4712.65,4700.2,4687.75,4675.3,4662.85,4650.4,4637.95,12.45,125,Wed,Mar,17094.95,17245.65,Down,00:06:00
4976.8,2022-03-15,10:47:00,4976.8,Buy,APOLLOHOSP,6.15,5038.3,4982.95,4989.1,4995.25,5001.4,5007.55,5013.7,5019.85,5026.0,5032.15,4976.8,11:35:00,0.0,Stoploss Hit,Breakeven,,,,,,,,,,,125,Tue,Mar,17599.9,17530.3,Up,00:48:00
4557.0,2022-04-04,09:57:00,4527.3,Buy,APOLLOHOSP,29.7,4854.0,4586.7,4616.4,4646.1,4675.8,4705.5,4735.2,4764.9,4794.6,4824.3,4566.05,15:00:00,1131.25,Market Exit,,,,,,,,,,,,125,Mon,Apr,17121.3,16953.95,Up,05:03:00
4626.0,2022-04-19,09:56:00,4716.3,Buy,APOLLOHOSP,12.9,4755.0,4638.9,4651.8,4664.7,4677.6,4690.5,4703.4,4716.3,4729.2,4742.1,4716.3,09:46:00,11287.5,Stoploss Hit,1to7 trail,,,,,,,,,,,125,Tue,Apr,17258.95,17173.65,Up,1899-12-29 23:50:00
4541.1,2022-04-28,10:08:00,4541.1,Sell,APOLLOHOSP,,4491.6,,,,,,,,,,4546.6,10:03:00,687.5,Stoploss Hit,1to1 Trail,4541.1,4535.6,4530.1,4524.6,4519.1,4513.6,4508.1,4502.6,4497.1,5.5,125,Thu,Apr,17329.25,17245.05,Up,00:05:00
4516.95,2022-04-29,10:33:00,4516.95,Sell,APOLLOHOSP,,4451.5,,,,,,,,,,4545.0,11:43:00,3506.25,Stoploss Hit,1to3 Trail,4535.65,4526.3,4516.95,4507.6,4498.25,4488.9,4479.55,4470.2,4460.85,9.35,125,Fri,Apr,17566.1,17525.1,Up,1899-12-29 22:50:00
4458.55,2022-08-10,10:34:00,4189.4,Buy,APOLLOHOSP,-38.45,4074.05,4420.1,4381.65,4343.2,4304.75,4266.3,4227.85,4189.4,4150.95,4112.5,4189.4,11:15:00,-33643.75,Stoploss Hit,1to7 trail,,,,,,,,,,,125,Wed,Aug,17598.4,17542.8,Up,00:41:00
4117.4,2022-08-24,10:00:00,4185.8,Buy,APOLLOHOSP,11.4,4231.4,4128.8,4140.2,4151.6,4163.0,4174.4,4185.8,4197.2,4208.6,4220.0,4211.1,15:00:00,11712.5,Market Exit,1to6 trail,,,,,,,,,,,125,Wed,Aug,17525.45,17577.5,Down,05:00:00
4207.0,2022-08-26,09:53:00,4200.85,Buy,APOLLOHOSP,6.15,4268.5,4213.15,4219.3,4225.45,4231.6,4237.75,4243.9,4250.05,4256.2,4262.35,4200.85,09:59:00,-768.75,Stoploss Hit,,,,,,,,,,,,125,Fri,Aug,17401.5,17397.5,Up,00:06:00
4296.0,2022-08-30,09:59:00,4282.0,Buy,APOLLOHOSP,14.0,4436.0,4310.0,4324.0,4338.0,4352.0,4366.0,4380.0,4394.0,4408.0,4422.0,4282.0,12:53:00,-1750.0,Stoploss Hit,,,,,,,,,,,,125,Tue,Aug,17966.55,17956.5,Up,02:54:00
4455.0,2022-09-09,09:47:00,4449.0,Buy,APOLLOHOSP,6.0,4515.0,4461.0,4467.0,4473.0,4479.0,4485.0,4491.0,4497.0,4503.0,4509.0,4449.0,10:06:00,-750.0,Stoploss Hit,,,,,,,,,,,,125,Fri,Sep,17679.0,17604.95,Up,00:19:00
4506.25,2022-09-13,12:22:00,4506.25,Sell,APOLLOHOSP,,4361.6,,,,,,,,,,4493.1,09:46:00,-1643.75,Stoploss Hit,,4479.95,4466.8,4453.65,4440.5,4427.35,4414.2,4401.05,4387.9,4374.75,13.15,125,Tue,Sep,17766.35,17816.25,Down,02:36:00
4295.9,2022-09-19,10:12:00,4281.2,Buy,APOLLOHOSP,14.7,4442.9,4310.6,4325.3,4340.0,4354.7,4369.4,4384.1,4398.8,4413.5,4428.2,4281.2,10:15:00,-1837.5,Stoploss Hit,,,,,,,,,,,,125,Mon,Sep,17622.85,17563.95,Up,00:03:00
4358.9,2022-09-20,10:19:00,4388.15,Buy,APOLLOHOSP,9.75,4456.4,4368.65,4378.4,4388.15,4397.9,4407.65,4417.4,4427.15,4436.9,4446.65,4388.15,15:16:00,3656.25,Stoploss Hit,1to3 trail,,,,,,,,,,,125,Tue,Sep,17519.4,17655.6,Down,04:57:00
4239.0,2022-09-27,09:48:00,4239.0,Sell,APOLLOHOSP,,4160.9,,,,,,,,,,4231.9,09:48:00,-887.5,Stoploss Hit,,4224.8,4217.7,4210.6,4203.5,4196.4,4189.3,4182.2,4175.1,4168.0,7.1,125,Tue,Sep,17568.15,17486.95,Up,00:00:00
4285.9,2022-09-28,11:30:00,4278.5,Buy,APOLLOHOSP,7.4,4359.9,4293.3,4300.7,4308.1,4315.5,4322.9,4330.3,4337.7,4345.1,4352.5,4278.5,12:06:00,-925.0,Stoploss Hit,,,,,,,,,,,,125,Wed,Sep,17025.55,16983.55,Up,00:36:00
4366.5,2022-10-07,11:11:00,4366.5,Sell,APOLLOHOSP,,4331.85,,,,,,,,,,4370.35,10:58:00,481.25,Stoploss Hit,1to1 Trail,4366.5,4362.65,4358.8,4354.95,4351.1,4347.25,4343.4,4339.55,4335.7,3.85,125,Fri,Oct,17438.75,17311.8,Up,00:13:00
4375.4,2022-10-19,10:01:00,4375.4,Sell,APOLLOHOSP,,4261.0,,,,,,,,,,4365.0,09:52:00,-1300.0,Stoploss Hit,,4354.6,4344.2,4333.8,4323.4,4313.0,4302.6,4292.2,4281.8,4271.4,10.4,125,Wed,Oct,17771.4,17656.35,Up,00:09:00
4342.0,2022-10-20,09:46:00,4342.0,Sell,APOLLOHOSP,,4260.55,,,,,,,,,,4351.05,11:26:00,1131.25,Stoploss Hit,1to1 Trail,4342.0,4332.95,4323.9,4314.85,4305.8,4296.75,4287.7,4278.65,4269.6,9.05,125,Thu,Oct,18376.4,18349.7,Up,1899-12-29 22:20:00
4465.4,2022-10-28,09:48:00,4458.5,Buy,APOLLOHOSP,6.9,4534.4,4472.3,4479.2,4486.1,4493.0,4499.9,4506.8,4513.7,4520.6,4527.5,4458.5,09:50:00,-862.5,Stoploss Hit,,,,,,,,,,,,125,Fri,Oct,18130.7,18012.2,Up,00:02:00
4535.95,2022-11-14,09:47:00,4519.25,Buy,APOLLOHOSP,16.7,4702.95,4552.65,4569.35,4586.05,4602.75,4619.45,4636.15,4652.85,4669.55,4686.25,4519.25,09:54:00,-2087.5,Stoploss Hit,,,,,,,,,,,,125,Mon,Nov,18752.4,18812.5,Down,00:07:00
4433.95,2022-11-22,11:21:00,4423.8,Buy,APOLLOHOSP,10.15,4535.45,4444.1,4454.25,4464.4,4474.55,4484.7,4494.85,4505.0,4515.15,4525.3,4423.8,11:23:00,-1268.75,Stoploss Hit,,,,,,,,,,,,125,Tue,Nov,18600.65,18701.05,Down,00:02:00
4505.0,2022-11-23,10:35:00,4504.15,Buy,APOLLOHOSP,0.85,4513.5,4505.85,4506.7,4507.55,4508.4,4509.25,4510.1,4510.95,4511.8,4512.65,4504.15,10:36:00,-106.25,Stoploss Hit,,,,,,,,,,,,125,Wed,Nov,18625.7,18618.05,Up,00:01:00
4773.05,2022-11-25,14:31:00,4773.05,Sell,APOLLOHOSP,,4602.55,,,,,,,,,,4757.55,14:17:00,-1937.5,Stoploss Hit,,4742.05,4726.55,4711.05,4695.55,4680.05,4664.55,4649.05,4633.55,4618.05,15.5,125,Fri,Nov,18101.95,18042.95,Up,00:14:00
4765.0,2022-12-01,10:25:00,4755.55,Buy,APOLLOHOSP,9.45,4859.5,4774.45,4783.9,4793.35,4802.8,4812.25,4821.7,4831.15,4840.6,4850.05,4755.55,10:40:00,-1181.25,Stoploss Hit,,,,,,,,,,,,125,Thu,Dec,17977.65,18127.35,Down,00:15:00
4785.0,2022-12-05,15:00:00,4785.0,Sell,APOLLOHOSP,,4731.0,,,,,,,,,,4821.0,12:50:00,4500.0,Stoploss Hit,1to4 Trail,4812.0,4803.0,4794.0,4785.0,4776.0,4767.0,4758.0,4749.0,4740.0,9.0,125,Mon,Dec,18053.4,18052.7,Up,02:10:00
4729.95,2022-12-09,09:50:00,4706.15,Buy,APOLLOHOSP,23.8,4967.95,4753.75,4777.55,4801.35,4825.15,4848.95,4872.75,4896.55,4920.35,4944.15,4706.15,10:30:00,-2975.0,Stoploss Hit,,,,,,,,,,,,125,Fri,Dec,18662.4,18609.35,Up,00:40:00
4693.65,2022-12-12,10:55:00,4666.6,Buy,APOLLOHOSP,27.05,4964.15,4720.7,4747.75,4774.8,4801.85,4828.9,4855.95,4883.0,4910.05,4937.1,4737.05,15:00:00,5425.0,Market Exit,,,,,,,,,,,,125,Mon,Dec,18259.1,18191.0,Up,04:05:00
